0.17810072501500449,0.2817899343129751,0.04661490395665169,0.13106463849544525,0.0,0.0,0.19366100430488586,0.0,0.0,0.09972722765425561,0.3580970764160156,0.35260669390360516,0.06971876323223114,0.24119136333465577,0.0678902417421341,nan,0.012858617690301711,0.10029676556587219,0.12187753404889788,0.0,0.15725155174732208,0.2213013619184494,0.1395790974299113,0.14781163868151212,0.11030629563005004,0.0,0.0,0.0,0.5835748910903931,0.0,0.19284549355506897,0.17139457166194916,0.11875996987024943,0.023818477988243103,0.0,0.0,0.04194617768128713,0.03662966191768646,0.0,0.08160781860351562,0.02432379126548767,0.0947161146572658,0.0,nan,0.0,0.13749895989894867,0.09727644920349121,0.13173541155728427,0.10756748252444798,nan,0.0,0.023011282086372375,0.22521740198135376,0.13395074844360352,0.03401745557785034,0.2955145835876465,0.10112483633889092,0.0,0.0,0.0
0.5488733649253845,0.4078203382946196,0.06703270226716995,0.15581874847412108,0.0,0.5261433124542236,0.20838268597920737,0.0,0.0,0.17573410034179687,0.18554601073265076,0.19120647013187408,0.39362072944641113,0.8663368225097656,0.15693599979082742,nan,0.2864095687866211,0.09273061901330948,0.8119942514519942,0.0,0.23623243967692056,0.22440377871195474,0.08039652705192565,0.11653493000910832,0.2756670399716026,0.0,0.0,0.04472718387842178,0.08958971500396729,0.0,0.06711587309837341,0.09775533278783162,0.3243013322353363,0.0,0.0,0.0,0.0,0.0,0.20250412821769714,0.9217318892478943,0.047292161732912064,0.20111234188079835,0.13492530584335327,nan,0.027852080762386322,0.0,0.0,0.18389834528384003,0.22146015167236327,nan,0.0,0.0,0.090954194466273,0.3464497065140029,0.3416011929512024,0.0,0.05389586642936424,0.1338195502758026,-0.0034711575135588646,0.020870414872964222
0.09018664062023163,0.3215174674987793,0.022279862314462662,0.22885099053382874,0.0,0.0,0.12910733620325723,0.0,0.0,0.13008846775177987,0.09192637354135513,0.037292513996362686,0.14530611038208008,0.21692447662353515,0.3080417513847351,nan,0.14335647706062563,0.10029676556587219,0.057902368448548396,0.0,0.12151982386906941,0.7860457301139832,0.1553543508052826,0.09364075064659119,0.1712938638833853,0.0,0.0,0.0,0.03243741061952379,0.0,0.0,0.0,0.20132562518119812,0.057091474533081055,0.0,0.0,0.0,0.07325932383537292,0.11697109043598175,0.0,0.023646080866456032,0.31058117747306824,0.0,nan,0.0,0.20332977175712585,0.21300283074378967,0.25947324853194387,0.1426230210524339,nan,0.0,0.0,0.2782318790753682,0.31627293066544965,0.25279486179351807,0.05991397798061371,0.08194695200238909,0.0,0.0,0.0
0.07267984747886658,0.08750157129196894,0.116151362657547,0.0,0.056310638785362244,0.060637570917606354,0.38732200860977173,0.0,0.03837852428356806,0.16294874085320366,0.18385274708271027,0.02983401119709015,0.04431024524900648,0.0,0.03394512087106705,nan,0.027186705006493464,0.0,0.10816883047421773,0.0,0.08177974820137024,0.1106506809592247,0.10190246502558391,0.0353339413801829,0.06896260049608019,0.08730167150497437,0.0,0.0,0.06830873092015584,0.0,0.0,0.08569728583097458,0.045279789716005325,0.20979586243629456,0.0607551671564579,0.0,0.0,0.0,0.11697109043598175,0.09002365668614705,0.047292161732912064,0.042601156234741214,0.0,nan,0.0,0.13749895989894867,0.0,0.0,0.0,nan,0.0,0.0,0.047683581709861755,0.10372236569722494,0.07511588931083679,0.0,0.0,0.14314749836921692,0.0,0.07004691660404205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39991286396980286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.10973301529884338,1.9287150700887044,3.551530361175537,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.12050220171610514,0.0,-0.07053130120038986,0.0
0.14535969495773315,0.09671226300691303,0.232302725315094,0.0,0.0,0.0,0.0,0.0,0.1151355728507042,0.07421498639242989,0.18385274708271027,0.049723351995150246,0.05697031532015119,0.0,0.3593992590904236,nan,0.046479834960057184,0.0,0.06433749728732639,0.0,0.2220568060874939,0.41279059648513794,0.15285369753837585,0.025810420513153076,0.024499871228870592,0.0,0.0,0.0,0.2592528462409973,0.027968237176537514,0.0,0.0,0.1811191588640213,0.10489793121814728,0.0,0.028589801862835884,0.1258385330438614,0.0,0.11697109043598175,0.5786738395690918,0.0,0.21300578117370605,0.0,nan,0.0,0.09166597326596577,0.0,0.0,0.0,nan,0.0,0.0,0.1271562178929647,0.06613839544901033,0.07511588931083679,0.0,0.0,0.14314749836921692,0.0306294783949852,0.0
1.432310700416565,0.5543602185371594,-0.003285020589828491,0.17899843056996664,0.0,0.0,0.1919446587562561,0.0,0.0,0.27716500108892267,0.3063492774963379,0.006865038403442928,0.2008072853088379,0.13305383920669556,0.32377293705940247,nan,0.10041674252214103,0.10029676556587219,0.5395519165765672,0.0,0.26383352279663086,0.2650415301322937,0.46126389503479004,0.11900897587046903,0.2859665797306941,0.0,0.0,0.0,0.09256868561108907,0.0,0.0,0.0,0.0,0.039153099060058594,0.0,0.0,0.0,0.0,-0.06912721693515778,0.4787360727787018,0.047292161732912064,0.30203279852867126,0.0,nan,0.0021662637591362,0.0,0.06145809590816498,0.029976189136505127,0.06565297075680324,nan,0.0,0.0,0.3639862537384033,0.30037546157836914,0.25006401538848877,0.08270899951457977,0.37466156482696533,0.1005817453066508,0.0306294783949852,-0.030804026871919632
0.07267984747886658,0.09720443516242795,0.116151362657547,0.0,0.0,0.0,0.0,0.0,0.03837852428356806,0.09531106154123942,0.18385274708271027,0.049723351995150246,0.06646536787350972,0.0,0.08851539095242818,nan,0.15105946362018585,0.0,0.353206047644982,0.0,0.12266962230205536,0.1106506809592247,0.061141479015350345,0.14195731282234192,0.46216022968292236,0.08730167150497437,0.0,0.0,0.10246309638023376,0.0,0.0,0.17139457166194916,0.045279789716005325,0.14058127999305725,0.0607551671564579,0.0,0.0,0.0,0.0,0.2893369197845459,0.047292161732912064,0.07100192705790202,0.0,nan,0.0,0.09166597326596577,0.0,0.0,0.0,nan,0.0,0.0,0.07071504422596522,0.2043722527367728,0.05007725954055786,0.0,0.0,0.0,0.0306294783949852,0.07004691660404205
0.07267984747886658,0.08560866779751247,0.0,0.0,0.0,0.0,0.38732200860977173,0.0,0.0,0.09987114605150725,0.18385274708271027,0.07458502799272537,0.06193091652610085,0.12556958198547363,0.1357804834842682,nan,0.07024436730604905,0.050148382782936096,0.059473784073539405,0.0,0.06133481115102768,0.1106506809592247,0.07642684876918793,0.05018346082596552,0.028690574043675473,0.0,0.0,0.0,0.10246309638023376,0.027968237176537514,0.0,0.0,0.1811191588640213,0.0,0.0,0.028589801862835884,0.0629192665219307,0.0,0.0,0.27007097005844116,0.0,0.10650289058685303,0.0,nan,0.0,0.09166597326596577,0.0,0.49838417768478394,0.0,nan,0.0,0.0,0.14273528619246048,0.11929723267914147,0.07511588931083679,0.0,0.0,0.07157374918460846,-0.004183120094239712,0.0
0.0,0.08687840477894929,0.0647415320078532,0.04960101842880249,0.0,0.0,0.12910733620325723,0.0,0.0,0.07880011058989025,0.0,0.029454687237739564,0.045973602682352066,0.11570029258728028,0.061526906490325925,nan,0.15852808069299767,0.10029676556587219,0.06915503961068613,0.0,0.19320380687713623,0.12754753232002258,0.030097293357054394,0.0643284885506881,0.09561211722237724,0.0,0.0,0.36747679114341736,0.055512309074401855,0.027968237176537514,0.19284549355506897,0.17139457166194916,0.1529398262500763,0.20979586243629456,0.0,0.11999697983264923,0.0,1.3011888265609741,0.11697109043598175,0.08654219508171082,0.07509317249059677,0.01741337962448597,0.0782104879617691,nan,0.027852080762386322,0.6257092356681824,0.1438041478395462,0.16118150097983225,0.15115094184875488,nan,0.0,0.0,0.15261255900065104,0.1009187481620095,0.02503862977027893,0.1481415033340454,0.024798678315204124,0.0,0.0,0.11023579041163127
0.31800206502278644,0.5298629999160767,0.12372511625289917,0.08469974994659424,0.0,0.0,0.1734999120235443,0.0,0.1151355728507042,0.2263550054831583,1.1644113063812256,0.16655847430229187,1.114237944285075,0.22671037912368774,0.33473801612854004,nan,0.23694075607671972,0.0,0.22514919206207873,0.0,0.4207581877708435,0.592992901802063,0.2926676273345947,0.705135254632859,0.327708254578293,0.0,0.0,0.1144164577126503,0.19318102598190307,0.0,0.19284549355506897,0.0624108761548996,0.10584080964326859,0.014542646706104279,0.0607551671564579,0.028589801862835884,0.0,0.0,0.0,0.33799535036087036,0.03512073680758476,0.30532312393188477,0.0,nan,0.0,0.24576416611671448,0.0,0.25202210744222003,0.25401347478230796,nan,0.0,0.0,0.4607810974121094,0.4722355892783717,-0.07240767776966095,0.0,0.019267386860317655,0.0,0.0,0.0
0.20738211274147034,0.36242887248163635,0.07495318353176117,0.057212747633457184,0.0,0.0,0.12910733620325723,0.0,0.12038039416074753,0.19544363021850586,0.12186334133148194,0.14917005598545074,0.23533286367143905,0.12769293785095215,0.24508068958918253,nan,0.07530194918314616,0.050148382782936096,0.24830147315715922,0.0,0.1909494698047638,0.3514145016670227,0.16866542611803328,0.5029884338378906,0.31226383556019177,0.0,0.0,0.1144164577126503,0.13293055693308511,0.0,0.064281831185023,0.16363348066806793,0.08623680472373962,0.15298761427402496,0.0,0.0,0.0,0.0,0.0,0.28731457392374676,0.0,0.17828436692555746,0.0782104879617691,nan,0.013926040381193161,0.3310723900794983,0.3027937710285187,0.023561941540759544,0.15602181507990912,nan,0.0,0.0,0.2819411971352317,0.6269084817112083,0.2563433051109314,0.1124335303902626,0.06337440013885498,0.0,0.0,0.06261124461889267
0.14913060267766318,0.39369246834202815,0.0,0.25585126876831055,0.0,0.030318785458803177,0.2507758140563965,0.0,0.0575677864253521,0.18498107863635552,0.3193546235561371,0.26464058955510456,0.16665789816114637,0.5640794436136881,0.25788679122924807,nan,0.23464212109965663,0.050148382782936096,0.10682940104651073,0.03803811967372894,0.20961511135101318,0.0,0.1626034379005432,0.2135462611913681,0.24474542791193182,0.36127468943595886,0.0,0.1144164577126503,0.22554763158162436,0.0,0.3999212086200714,0.0,0.27500250935554504,0.45296594500541687,0.03037758357822895,0.045375604182481766,0.1258385330438614,0.586162269115448,0.0377628892660141,0.16714072227478027,0.0,0.12358384472983223,0.03910524398088455,nan,0.027852080762386322,0.13749895989894867,0.19455289840698242,0.12026776765522204,0.1682508945465088,nan,0.0,0.0,0.11129888735319439,0.2982142875934469,0.05521933237711588,0.053293101489543915,0.045808570725577216,0.22319626808166504,0.0,0.18148933351039886
0.04845323165257772,0.11760882978086118,0.3589920401573181,0.10715641975402831,0.0,0.0,0.09290510416030884,0.0,0.10570268332958221,0.1772195350292117,0.1411585807800293,0.10642741123835246,0.38017868995666504,0.07874487127576556,0.1357804834842682,0.0,0.11069506757399615,0.10029676556587219,0.17171060121976411,0.0,0.15323814153671264,0.05532534047961235,0.2902182638645172,0.06816214009335167,0.13203675587972005,0.027735676616430283,0.0,0.0,0.2576723098754883,0.0,0.21572881937026978,0.08569728583097458,0.04291717112064362,0.20979586243629456,0.0,0.028589801862835884,0.1258385330438614,0.0,0.2054395228624344,0.23741194605827332,0.0,0.1521747350692749,0.0,nan,0.0,0.10184017817179362,0.05053860694169998,0.11733394622802734,0.24694173986261542,nan,0.0,0.0,0.16448135375976564,0.266841340572276,0.3028865456581116,0.0,0.025649205996440008,0.1872348189353943,0.0,0.07004691660404205
0.3582742214202881,0.618628910609654,0.1507310469945272,0.3363642692565918,0.0,0.0,0.17227788269519806,0.0,0.1151355728507042,0.19175064152684704,1.1858723163604736,0.24060513973236083,0.5391789277394613,0.17943999767303467,0.09052032232284546,nan,0.2350286865234375,0.10029676556587219,0.19903019496372767,0.09460105746984482,0.22496260702610016,0.36914345622062683,0.42269647121429443,0.28267888228098553,0.13660931079945665,0.08948168903589249,0.0,0.1144164577126503,0.23468454678853354,0.0,0.2820744514465332,0.17139457166194916,0.24978163838386536,0.10489793121814728,0.0,0.028589801862835884,0.0,0.0,0.0,0.3170282244682312,0.047292161732912064,0.18142125010490417,0.0782104879617691,nan,0.0,0.27499791979789734,0.0,0.4864833571694114,0.26577537400381906,nan,0.0,0.0,0.366781928322532,0.35121132123588333,0.0,0.0,0.09177776177724202,0.1790146678686142,0.0,0.0
0.2907193899154663,0.24777593612670898,0.0580756813287735,0.07525095939636231,0.0,0.0,0.04285898804664612,0.0,0.12038039416074753,0.016151139736175536,0.18385274708271027,0.07458502799272537,0.12713279042925155,0.08683398962020875,0.03879442385264805,0.0,0.1101314624150594,0.10029676556587219,0.1372369165005891,0.03803811967372894,0.11406171321868896,0.2213013619184494,0.026708963016668957,0.09769888877868653,0.20736026763916016,0.08730167150497437,0.0,0.1144164577126503,0.0979132205247879,0.0,0.09642274677753448,0.17139457166194916,0.21766789257526398,0.10489793121814728,0.0,0.028589801862835884,0.03801748901605606,0.0,0.04036111384630203,0.044753972973142354,0.018435409292578697,0.3070956766605377,0.0,nan,0.013926040381193161,0.09166597326596577,0.09727644920349121,0.28392696380615234,0.24656196740957406,nan,0.0,0.0,0.13919900593004728,0.22178729529519683,0.037557944655418396,0.20139263570308685,0.14618913332621256,0.09864955395460129,0.0,0.07004691660404205
0.2975785732269287,0.8047582564815399,0.10606598854064941,0.0,0.0,0.060637570917606354,1.417082667350769,0.0,0.2497105449438095,0.09008416202333239,0.18385274708271027,0.9838348627090454,0.12993979454040527,0.12360329429308574,0.05431219339370728,nan,0.27757395868716034,0.0,0.024504259916452262,0.01668667234480381,0.0,0.5210748910903931,0.06054975986480713,0.11285261880783808,0.09017579005314753,0.0,0.0,0.07972204685211182,0.07930513223012288,0.0,0.047380734235048294,0.17139457166194916,0.1593935489654541,0.0,0.0607551671564579,0.028589801862835884,0.1258385330438614,0.586162269115448,0.08284340798854828,0.18532845377922058,0.0,0.15499338507652283,0.06746265292167664,nan,0.0,0.27499791979789734,0.10238336523373921,0.12835456343258128,0.08420780071845421,nan,0.0,0.0,0.2515931765238444,0.1864401893278139,0.10368569691975911,0.27515387535095215,0.03205590486526489,0.0,0.0,0.07004691660404205
0.14535969495773315,0.25249443054199217,0.1041240319609642,0.11442549526691437,0.0,0.0,0.19366100430488586,0.0,0.0575677864253521,0.0601313010506008,0.022981593385338783,0.07458502799272537,0.06663228915287898,0.1854049414396286,0.11225186288356781,nan,0.07640764790196572,0.0,0.16099080832108206,0.0,0.06133481115102768,0.07376712063948314,0.3689754803975423,0.11219200220975009,0.08591029644012452,0.08730167150497437,0.0,0.0,0.5270304679870605,0.0,0.19284549355506897,0.17139457166194916,0.1811191588640213,0.10489793121814728,0.0,0.014294900931417942,0.0,0.0,0.11697109043598175,0.054014194011688235,0.047292161732912064,0.030429397310529436,0.0782104879617691,nan,0.0,0.13749895989894867,0.06485096613566081,0.05995466532530608,0.06372932287362906,nan,0.0,0.04602256417274475,0.12358550230662028,0.13822475914816254,0.04363705714543661,0.2248670607805252,0.15713313817977906,0.047715832789738975,0.0,0.0
0.16043627262115479,0.38130318491082443,0.18508018553256989,0.057212747633457184,0.0,0.0,0.0,0.0,0.0,0.23257888891758063,0.18385274708271027,0.049723351995150246,0.16798501014709472,0.2870548367500305,0.03994656503200531,nan,0.23855867057011046,0.050148382782936096,0.23208043545107299,0.0,0.05408927798271179,0.07376712063948314,0.0,0.0909433662891388,0.1208216027368473,0.0,0.0,0.7948305606842041,0.14101109334400722,0.0,0.0,0.17139457166194916,0.14198116958141327,0.10438384860754013,0.0,0.0,0.0,0.03296724706888199,0.34675753116607666,0.18595496813456217,0.019224874675273895,0.11544079581896464,0.0,nan,0.027852080762386322,0.30665716528892517,0.1245809296766917,0.26566527871524587,0.13396536509195964,nan,0.0,0.0,0.17292894635881698,0.2283676818565086,0.08426495393117268,-0.018232636153697968,0.02964895325047629,0.0,0.0,0.0
0.17532666524251303,0.37869001689710113,0.5862546563148499,0.4025549292564392,0.0,0.030318785458803177,0.4461769759654999,0.0,0.08504204452037811,0.0950036165190906,0.0043958574533462524,-0.000637774666150411,0.18908178806304932,0.46193814277648926,0.16009118556976318,nan,0.23401946406210622,0.050148382782936096,0.2184734031802318,0.03803811967372894,0.29738084475199383,0.0,0.47533361117045086,0.34330519507913027,0.22176140546798706,0.04204241931438446,0.0,0.1144164577126503,0.25981182522243923,0.0,0.047380734235048294,0.0,0.3119927644729614,0.31761434674263,0.18893899023532867,0.028589801862835884,0.1258385330438614,0.11013255268335342,0.036242544651031494,0.0458582878112793,0.0,0.07384181874138969,0.03910524398088455,nan,0.027852080762386322,0.15672992169857025,0.19186893105506897,0.39118533664279515,0.2955005963643392,nan,0.0,0.0,0.19489842369442895,0.2069847462540966,0.040833696722984314,0.0659467950463295,0.04827318446976798,0.04460177570581436,0.0,0.0
0.0,0.0,0.0,0.2621292769908905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414445698261261,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642274677753448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.20215442776679993,0.4863072633743286,0.33456679185231525,nan,0.0,0.0,0.0,0.0,0.0,0.2248670607805252,0.12360212008158365,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.9367662072181702,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.21423121861049108,0.0,0.0,0.0
0.09690646330515544,0.08973018101283482,0.0,0.0,0.0,0.060637570917606354,0.19366100430488586,0.0,0.0575677864253521,0.13557004928588867,0.18385274708271027,0.037292513996362686,0.05697031532015119,0.0,0.05431219339370728,nan,0.2014126181602478,0.0,0.22441788820120004,0.0,0.12266962230205536,0.1106506809592247,0.11537383496761322,0.28391462564468384,0.10952883608200971,0.0,0.0,0.0,0.10246309638023376,0.0,0.0,0.08569728583097458,0.06037305295467377,0.20979586243629456,0.0,0.0,0.0,0.0,0.0,0.09002365668614705,0.047292161732912064,0.053251445293426514,0.0,nan,0.027852080762386322,0.27499791979789734,0.0,0.0,0.0,nan,0.0,0.0,0.15025579929351807,0.14006146140720532,0.05007725954055786,0.0,0.0,0.14314749836921692,0.0,0.0
0.0,0.0,0.0,0.22885099053382874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524456024169922,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642274677753448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.19455289840698242,0.6571023464202881,0.1851447480065482,nan,0.0,0.0,0.0,0.0,0.0,0.2248670607805252,0.1561931073665619,0.0,0.0,0.0
0.24987645943959555,0.08268011609713237,0.5327232480049133,0.0,0.0,0.0070505887269973755,0.7574021220207214,0.0,0.0,0.1523503303527832,0.0,0.0,0.11687769492467244,0.5146172444025675,0.25225281715393066,nan,0.42894887924194336,0.10029676556587219,0.48717412081631745,0.0,0.2601240277290344,0.0,0.5804365277290344,0.1294328106774224,0.4754518508911133,0.0,0.0,0.0,0.06084071099758148,0.027968237176537514,0.19284549355506897,0.1423085778951645,0.2712984085083008,0.019502535462379456,0.0,0.0,0.1258385330438614,0.0,0.0,0.42037227749824524,0.0,0.09032058715820312,0.0,nan,0.0,0.0,0.11299720406532288,0.09955540299415588,0.21756449341773987,nan,0.0,0.04602256417274475,0.050689876079559326,0.36099097842261907,0.0,0.052268676459789276,0.1372981288216331,0.0,0.0,0.0
